[DEBUG] 2019-10-17 12:06:40.261 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-17 12:06:40.268 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-17 12:06:40.280 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-17 12:06:40.557 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-17 12:06:40.562 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-17 12:06:40.984 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-17 12:06:40.985 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-17 12:06:41.027 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-17 12:06:41.802 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-17 12:06:41.867 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-17 12:06:41.870 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-17 12:06:45.719 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user.recipes.user
[DEBUG] 2019-10-17 12:06:45.719 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2019-10-17 12:06:45.719 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user_name
[DEBUG] 2019-10-17 12:06:45.719 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:06:45.719 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:06:45.721 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Role, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Role)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:1>, path=com.alexmalotky.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=com.alexmalotky.entity.User.favorites, querySpaceUid=<gen:2>, path=com.alexmalotky.entity.Role.user.favorites)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:3>, path=com.alexmalotky.entity.Role.user.favorites.<elements>)
                   - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:4>, path=com.alexmalotky.entity.Role.user.favorites.<elements>.user)
             - CollectionAttributeFetchImpl(collection=com.alexmalotky.entity.User.recipes, querySpaceUid=<gen:5>, path=com.alexmalotky.entity.Role.user.recipes)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:6>, path=com.alexmalotky.entity.Role.user.recipes.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.alexmalotky.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(favorites)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.alexmalotky.entity.User.favorites)
                      - SQL table alias mapping - favorites2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id3_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.alexmalotky.entity.Recipe)
                            - SQL table alias mapping - recipe3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}
                - JOIN (JoinDefinedByMetadata(recipes)) : <gen:1> -> <gen:5>
                   - CollectionQuerySpaceImpl(uid=<gen:5>, collection=com.alexmalotky.entity.User.recipes)
                      - SQL table alias mapping - recipes4_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id6_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                         - EntityQuerySpaceImpl(uid=<gen:6>, entity=com.alexmalotky.entity.Recipe)
                            - SQL table alias mapping - recipes4_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2019-10-17 12:06:45.721 [http-nio-8080-exec-2] EntityLoader - Static select for entity com.alexmalotky.entity.Role [READ]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, favorites2_.user_id as user_id3_0_2_, recipe3_.id as recipe_i2_0_2_, recipe3_.id as id1_1_3_, recipe3_.directions as directio2_1_3_, recipe3_.ingredients as ingredie3_1_3_, recipe3_.name as name4_1_3_, recipe3_.public as public5_1_3_, recipe3_.user_id as user_id6_1_3_, recipes4_.user_id as user_id6_1_4_, recipes4_.id as id1_1_4_, recipes4_.id as id1_1_5_, recipes4_.directions as directio2_1_5_, recipes4_.ingredients as ingredie3_1_5_, recipes4_.name as name4_1_5_, recipes4_.public as public5_1_5_, recipes4_.user_id as user_id6_1_5_ from roles role0_ left outer join users user1_ on role0_.user_id=user1_.id left outer join favorites favorites2_ on user1_.id=favorites2_.user_id left outer join recipes recipe3_ on favorites2_.recipe_id=recipe3_.id left outer join recipes recipes4_ on user1_.id=recipes4_.user_id where role0_.id=?
[DEBUG] 2019-10-17 12:06:45.722 [http-nio-8080-exec-2] Loader - Static select for action ACTION_MERGE on entity com.alexmalotky.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from roles role0_ where role0_.id=?
[DEBUG] 2019-10-17 12:06:45.722 [http-nio-8080-exec-2] Loader - Static select for action ACTION_REFRESH on entity com.alexmalotky.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from roles role0_ where role0_.id=?
[DEBUG] 2019-10-17 12:06:45.722 [http-nio-8080-exec-2] AbstractEntityPersister - Static SQL for entity: com.alexmalotky.entity.Recipe
[DEBUG] 2019-10-17 12:06:45.722 [http-nio-8080-exec-2] AbstractEntityPersister -  Version select: select id from recipes where id =?
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] AbstractEntityPersister -  Snapshot select: select recipe_.id, recipe_.directions as directio2_1_, recipe_.ingredients as ingredie3_1_, recipe_.name as name4_1_, recipe_.public as public5_1_, recipe_.user_id as user_id6_1_ from recipes recipe_ where recipe_.id=?
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] AbstractEntityPersister -  Insert 0: insert into recipes (directions, ingredients, name, public, user_id, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] AbstractEntityPersister -  Update 0: update recipes set directions=?, ingredients=?, name=?, public=?, user_id=? where id=?
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] AbstractEntityPersister -  Delete 0: delete from recipes where id=?
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] AbstractEntityPersister -  Identity insert: insert into recipes (directions, ingredients, name, public, user_id) values (?, ?, ?, ?, ?)
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@266b1a91]
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : directions
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : ingredients
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : publicView
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-17 12:06:45.723 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@417ebfc]
[DEBUG] 2019-10-17 12:06:45.724 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-17 12:06:45.724 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites
[DEBUG] 2019-10-17 12:06:45.724 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2b16ba71]
[DEBUG] 2019-10-17 12:06:45.724 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@31a65e2b]
[DEBUG] 2019-10-17 12:06:45.724 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites.directions
[DEBUG] 2019-10-17 12:06:45.724 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites.ingredients
[DEBUG] 2019-10-17 12:06:45.724 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites.name
[DEBUG] 2019-10-17 12:06:45.724 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites.publicView
[DEBUG] 2019-10-17 12:06:45.724 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites.user
[DEBUG] 2019-10-17 12:06:45.724 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user.favorites.user
[DEBUG] 2019-10-17 12:06:45.725 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-17 12:06:45.725 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-17 12:06:45.725 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-17 12:06:45.725 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2019-10-17 12:06:45.725 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2019-10-17 12:06:45.725 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2019-10-17 12:06:45.725 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:06:45.725 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:06:45.727 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:1>, path=com.alexmalotky.entity.Recipe.user)
             - CollectionAttributeFetchImpl(collection=com.alexmalotky.entity.User.favorites, querySpaceUid=<gen:2>, path=com.alexmalotky.entity.Recipe.user.favorites)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:3>, path=com.alexmalotky.entity.Recipe.user.favorites.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.alexmalotky.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(favorites)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.alexmalotky.entity.User.favorites)
                      - SQL table alias mapping - favorites2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id3_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.alexmalotky.entity.Recipe)
                            - SQL table alias mapping - recipe3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2019-10-17 12:06:45.727 [http-nio-8080-exec-2] EntityLoader - Static select for entity com.alexmalotky.entity.Recipe [NONE]: select recipe0_.id as id1_1_0_, recipe0_.directions as directio2_1_0_, recipe0_.ingredients as ingredie3_1_0_, recipe0_.name as name4_1_0_, recipe0_.public as public5_1_0_, recipe0_.user_id as user_id6_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, favorites2_.user_id as user_id3_0_2_, recipe3_.id as recipe_i2_0_2_, recipe3_.id as id1_1_3_, recipe3_.directions as directio2_1_3_, recipe3_.ingredients as ingredie3_1_3_, recipe3_.name as name4_1_3_, recipe3_.public as public5_1_3_, recipe3_.user_id as user_id6_1_3_ from recipes recipe0_ left outer join users user1_ on recipe0_.user_id=user1_.id left outer join favorites favorites2_ on user1_.id=favorites2_.user_id left outer join recipes recipe3_ on favorites2_.recipe_id=recipe3_.id where recipe0_.id=?
[DEBUG] 2019-10-17 12:06:45.727 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d5e1584]
[DEBUG] 2019-10-17 12:06:45.727 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : directions
[DEBUG] 2019-10-17 12:06:45.727 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : ingredients
[DEBUG] 2019-10-17 12:06:45.727 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2019-10-17 12:06:45.727 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : publicView
[DEBUG] 2019-10-17 12:06:45.727 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-10-17 12:06:45.728 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5ca21570]
[DEBUG] 2019-10-17 12:06:45.728 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2019-10-17 12:06:45.728 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites
[DEBUG] 2019-10-17 12:06:45.728 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1de1fd27]
[DEBUG] 2019-10-17 12:06:45.728 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@319fe7c2]
[DEBUG] 2019-10-17 12:06:45.728 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites.directions
[DEBUG] 2019-10-17 12:06:45.728 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites.ingredients
[DEBUG] 2019-10-17 12:06:45.728 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites.name
[DEBUG] 2019-10-17 12:06:45.728 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites.publicView
[DEBUG] 2019-10-17 12:06:45.728 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.favorites.user
[DEBUG] 2019-10-17 12:06:45.729 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user.favorites.user
[DEBUG] 2019-10-17 12:06:45.729 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2019-10-17 12:06:45.729 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2019-10-17 12:06:45.729 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2019-10-17 12:06:45.729 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.recipes
[DEBUG] 2019-10-17 12:06:45.729 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user.recipes
[DEBUG] 2019-10-17 12:06:45.729 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2019-10-17 12:06:45.730 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:06:45.730 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:06:45.732 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Recipe)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Recipe)
          - EntityAttributeFetchImpl(entity=com.alexmalotky.entity.User, querySpaceUid=<gen:1>, path=com.alexmalotky.entity.Recipe.user)
             - CollectionAttributeFetchImpl(collection=com.alexmalotky.entity.User.favorites, querySpaceUid=<gen:2>, path=com.alexmalotky.entity.Recipe.user.favorites)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.alexmalotky.entity.Recipe, querySpaceUid=<gen:3>, path=com.alexmalotky.entity.Recipe.user.favorites.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Recipe)
          - SQL table alias mapping - recipe0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.alexmalotky.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(favorites)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.alexmalotky.entity.User.favorites)
                      - SQL table alias mapping - favorites2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id3_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.alexmalotky.entity.Recipe)
                            - SQL table alias mapping - recipe3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2019-10-17 12:06:45.732 [http-nio-8080-exec-2] EntityLoader - Static select for entity com.alexmalotky.entity.Recipe [READ]: select recipe0_.id as id1_1_0_, recipe0_.directions as directio2_1_0_, recipe0_.ingredients as ingredie3_1_0_, recipe0_.name as name4_1_0_, recipe0_.public as public5_1_0_, recipe0_.user_id as user_id6_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, favorites2_.user_id as user_id3_0_2_, recipe3_.id as recipe_i2_0_2_, recipe3_.id as id1_1_3_, recipe3_.directions as directio2_1_3_, recipe3_.ingredients as ingredie3_1_3_, recipe3_.name as name4_1_3_, recipe3_.public as public5_1_3_, recipe3_.user_id as user_id6_1_3_ from recipes recipe0_ left outer join users user1_ on recipe0_.user_id=user1_.id left outer join favorites favorites2_ on user1_.id=favorites2_.user_id left outer join recipes recipe3_ on favorites2_.recipe_id=recipe3_.id where recipe0_.id=?
[DEBUG] 2019-10-17 12:06:45.732 [http-nio-8080-exec-2] Loader - Static select for action ACTION_MERGE on entity com.alexmalotky.entity.Recipe: select recipe0_.id as id1_1_0_, recipe0_.directions as directio2_1_0_, recipe0_.ingredients as ingredie3_1_0_, recipe0_.name as name4_1_0_, recipe0_.public as public5_1_0_, recipe0_.user_id as user_id6_1_0_ from recipes recipe0_ where recipe0_.id=?
[DEBUG] 2019-10-17 12:06:45.733 [http-nio-8080-exec-2] Loader - Static select for action ACTION_REFRESH on entity com.alexmalotky.entity.Recipe: select recipe0_.id as id1_1_0_, recipe0_.directions as directio2_1_0_, recipe0_.ingredients as ingredie3_1_0_, recipe0_.name as name4_1_0_, recipe0_.public as public5_1_0_, recipe0_.user_id as user_id6_1_0_ from recipes recipe0_ where recipe0_.id=?
[DEBUG] 2019-10-17 12:06:45.733 [http-nio-8080-exec-2] AbstractEntityPersister - Static SQL for entity: com.alexmalotky.entity.Volume
[DEBUG] 2019-10-17 12:06:45.733 [http-nio-8080-exec-2] AbstractEntityPersister -  Version select: select id from Volume where id =?
[DEBUG] 2019-10-17 12:06:45.733 [http-nio-8080-exec-2] AbstractEntityPersister -  Snapshot select: select volume_.id, volume_.code as code2_4_, volume_.name as name3_4_, volume_.value as value4_4_ from Volume volume_ where volume_.id=?
[DEBUG] 2019-10-17 12:06:45.734 [http-nio-8080-exec-2] AbstractEntityPersister -  Insert 0: insert into Volume (code, name, value, id) values (?, ?, ?, ?)
[DEBUG] 2019-10-17 12:06:45.734 [http-nio-8080-exec-2] AbstractEntityPersister -  Update 0: update Volume set code=?, name=?, value=? where id=?
[DEBUG] 2019-10-17 12:06:45.734 [http-nio-8080-exec-2] AbstractEntityPersister -  Delete 0: delete from Volume where id=?
[DEBUG] 2019-10-17 12:06:45.734 [http-nio-8080-exec-2] AbstractEntityPersister -  Identity insert: insert into Volume (code, name, value) values (?, ?, ?)
[DEBUG] 2019-10-17 12:06:45.734 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@e7bf654]
[DEBUG] 2019-10-17 12:06:45.734 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : code
[DEBUG] 2019-10-17 12:06:45.734 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2019-10-17 12:06:45.734 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : value
[DEBUG] 2019-10-17 12:06:45.734 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:06:45.735 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:06:45.735 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Volume)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Volume, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Volume)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Volume)
          - SQL table alias mapping - volume0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}

[DEBUG] 2019-10-17 12:06:45.735 [http-nio-8080-exec-2] EntityLoader - Static select for entity com.alexmalotky.entity.Volume [NONE]: select volume0_.id as id1_4_0_, volume0_.code as code2_4_0_, volume0_.name as name3_4_0_, volume0_.value as value4_4_0_ from Volume volume0_ where volume0_.id=?
[DEBUG] 2019-10-17 12:06:45.735 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6e085665]
[DEBUG] 2019-10-17 12:06:45.736 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : code
[DEBUG] 2019-10-17 12:06:45.736 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2019-10-17 12:06:45.736 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : value
[DEBUG] 2019-10-17 12:06:45.736 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-17 12:06:45.736 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-17 12:06:45.736 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=com.alexmalotky.entity.Volume)
    - Returns
       - EntityReturnImpl(entity=com.alexmalotky.entity.Volume, querySpaceUid=<gen:0>, path=com.alexmalotky.entity.Volume)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.alexmalotky.entity.Volume)
          - SQL table alias mapping - volume0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}

[DEBUG] 2019-10-17 12:06:45.736 [http-nio-8080-exec-2] EntityLoader - Static select for entity com.alexmalotky.entity.Volume [READ]: select volume0_.id as id1_4_0_, volume0_.code as code2_4_0_, volume0_.name as name3_4_0_, volume0_.value as value4_4_0_ from Volume volume0_ where volume0_.id=?
[DEBUG] 2019-10-17 12:06:45.737 [http-nio-8080-exec-2] Loader - Static select for action ACTION_MERGE on entity com.alexmalotky.entity.Volume: select volume0_.id as id1_4_0_, volume0_.code as code2_4_0_, volume0_.name as name3_4_0_, volume0_.value as value4_4_0_ from Volume volume0_ where volume0_.id=?
[DEBUG] 2019-10-17 12:06:45.737 [http-nio-8080-exec-2] Loader - Static select for action ACTION_REFRESH on entity com.alexmalotky.entity.Volume: select volume0_.id as id1_4_0_, volume0_.code as code2_4_0_, volume0_.name as name3_4_0_, volume0_.value as value4_4_0_ from Volume volume0_ where volume0_.id=?
