[DEBUG] 2019-10-17 12:10:36.708 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-17 12:10:36.715 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-17 12:10:36.729 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-17 12:10:37.043 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-17 12:10:37.049 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-17 12:10:37.467 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-17 12:10:37.469 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-17 12:10:37.530 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-17 12:10:38.263 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-17 12:10:38.321 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-17 12:10:38.324 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-17 12:10:43.865 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.User#1]
[DEBUG] 2019-10-17 12:10:43.865 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2019-10-17 12:10:43.865 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:43.865 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `favorites` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-17 12:10:43.865 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`favorites`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:43.865 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Alex
[DEBUG] 2019-10-17 12:10:43.865 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:43.865 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = Malotky
[DEBUG] 2019-10-17 12:10:43.865 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:43.865 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `password` : value = 5e9c27edf3feda053c3303a261541d8e357447c48559a3e7d5799241ff9a37fe$1$c1d45dcf986a01e7c61968b06a27d4de26fc47c12ffab6d8258cf9cb4a20d019
[DEBUG] 2019-10-17 12:10:43.866 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:43.866 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-17 12:10:43.866 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:43.871 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `userName` : value = ajmalotky
[DEBUG] 2019-10-17 12:10:43.872 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:43.872 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.User#1]
[DEBUG] 2019-10-17 12:10:43.872 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:10:43.873 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.favorites#1]
[DEBUG] 2019-10-17 12:10:43.873 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:10:43.873 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-17 12:10:43.879 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:10:43.879 [http-nio-8080-exec-2] SQL - select recipes0_.user_id as user_id6_1_0_, recipes0_.id as id1_1_0_, recipes0_.id as id1_1_1_, recipes0_.directions as directio2_1_1_, recipes0_.ingredients as ingredie3_1_1_, recipes0_.name as name4_1_1_, recipes0_.public as public5_1_1_, recipes0_.user_id as user_id6_1_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2019-10-17 12:10:43.883 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:10:43.883 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-17 12:10:43.884 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:10:43.884 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:10:43.884 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:10:43.884 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:10:43.884 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-17 12:10:43.884 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-17 12:10:43.884 [http-nio-8080-exec-2] AbstractLoadPlanBasedEntityLoader - Done entity load : com.alexmalotky.entity.Recipe#1
[DEBUG] 2019-10-17 12:10:43.885 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:10:57.077 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2019-10-17 12:10:57.077 [http-nio-8080-exec-6] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.alexmalotky.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2019-10-17 12:10:57.079 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-17 12:10:57.080 [http-nio-8080-exec-6] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'alexmalotky'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-10-17 12:10:57.080 [http-nio-8080-exec-6] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-17 12:10:57.080 [http-nio-8080-exec-6] FromElement - FromClause{level=1} : com.alexmalotky.entity.User (generatedAlias0) -> user0_
[DEBUG] 2019-10-17 12:10:57.080 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-10-17 12:10:57.086 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-10-17 12:10:57.090 [http-nio-8080-exec-6] DotNode - getDataType() : userName -> org.hibernate.type.StringType@7f632f1f
[DEBUG] 2019-10-17 12:10:57.093 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2019-10-17 12:10:57.097 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-17 12:10:57.098 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) ( where ( = ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2019-10-17 12:10:57.098 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2019-10-17 12:10:57.098 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-17 12:10:57.099 [http-nio-8080-exec-6] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=com.alexmalotky.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_3_, user0_.first_name as first_na3_3_, user0_.last_name as last_nam4_3_, user0_.password as password5_3_, user0_.user_name as user_nam6_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.alexmalotky.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=com.alexmalotky.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=com.alexmalotky.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@7f632f1f}

[DEBUG] 2019-10-17 12:10:57.099 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-17 12:10:57.099 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from com.alexmalotky.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2019-10-17 12:10:57.099 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.email as email2_3_, user0_.first_name as first_na3_3_, user0_.last_name as last_nam4_3_, user0_.password as password5_3_, user0_.user_name as user_nam6_3_ from users user0_ where user0_.user_name=?
[DEBUG] 2019-10-17 12:10:57.099 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-17 12:10:57.117 [http-nio-8080-exec-6] SQL - select user0_.id as id1_3_, user0_.email as email2_3_, user0_.first_name as first_na3_3_, user0_.last_name as last_nam4_3_, user0_.password as password5_3_, user0_.user_name as user_nam6_3_ from users user0_ where user0_.user_name=?
[DEBUG] 2019-10-17 12:10:57.122 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2019-10-17 12:10:57.122 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.alexmalotky.entity.User#1]
[DEBUG] 2019-10-17 12:10:57.123 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.User#1]
[DEBUG] 2019-10-17 12:10:57.123 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2019-10-17 12:10:57.123 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.123 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `favorites` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-17 12:10:57.123 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`favorites`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.123 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Alex
[DEBUG] 2019-10-17 12:10:57.123 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.123 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Malotky
[DEBUG] 2019-10-17 12:10:57.123 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.124 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = 5e9c27edf3feda053c3303a261541d8e357447c48559a3e7d5799241ff9a37fe$1$c1d45dcf986a01e7c61968b06a27d4de26fc47c12ffab6d8258cf9cb4a20d019
[DEBUG] 2019-10-17 12:10:57.124 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.124 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-17 12:10:57.124 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.124 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userName` : value = ajmalotky
[DEBUG] 2019-10-17 12:10:57.124 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.124 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.User#1]
[DEBUG] 2019-10-17 12:10:57.125 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:10:57.125 [http-nio-8080-exec-6] SQL - select recipes0_.user_id as user_id6_1_0_, recipes0_.id as id1_1_0_, recipes0_.id as id1_1_1_, recipes0_.directions as directio2_1_1_, recipes0_.ingredients as ingredie3_1_1_, recipes0_.name as name4_1_1_, recipes0_.public as public5_1_1_, recipes0_.user_id as user_id6_1_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2019-10-17 12:10:57.128 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:10:57.128 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Recipe#1]
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `directions` : value = ["Instruction 1","Instruction 2"]
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`directions`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `ingredients` : value = ["{\"amount\":\"20\",\"unit\":\"oz\",\"item\":\"Ingredient 1\"}","{\"amount\":\"5\",\"unit\":\"lbs\",\"item\":\"Ingredient 2\"}"]
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`ingredients`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Test Recipe
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `publicView` : value = false
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`publicView`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-17 12:10:57.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.130 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Recipe#1]
[DEBUG] 2019-10-17 12:10:57.130 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:10:57.130 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:10:57.130 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:10:57.130 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-17 12:10:57.130 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-17 12:10:57.131 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.alexmalotky.entity.User.favorites#1]
[DEBUG] 2019-10-17 12:10:57.131 [http-nio-8080-exec-6] SQL - select favorites0_.user_id as user_id3_0_0_, favorites0_.recipe_id as recipe_i2_0_0_, recipe1_.id as id1_1_1_, recipe1_.directions as directio2_1_1_, recipe1_.ingredients as ingredie3_1_1_, recipe1_.name as name4_1_1_, recipe1_.public as public5_1_1_, recipe1_.user_id as user_id6_1_1_, user2_.id as id1_3_2_, user2_.email as email2_3_2_, user2_.first_name as first_na3_3_2_, user2_.last_name as last_nam4_3_2_, user2_.password as password5_3_2_, user2_.user_name as user_nam6_3_2_ from favorites favorites0_ inner join recipes recipe1_ on favorites0_.recipe_id=recipe1_.id left outer join users user2_ on recipe1_.user_id=user2_.id where favorites0_.user_id=?
[DEBUG] 2019-10-17 12:10:57.133 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.alexmalotky.entity.User.favorites#1]
[DEBUG] 2019-10-17 12:10:57.134 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-17 12:10:57.134 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.favorites#1]
[DEBUG] 2019-10-17 12:10:57.134 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:10:57.134 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.favorites#1]
[DEBUG] 2019-10-17 12:10:57.134 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:10:57.134 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-17 12:10:57.134 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-17 12:10:57.135 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:10:57.144 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Weight as generatedAlias0
[DEBUG] 2019-10-17 12:10:57.145 [http-nio-8080-exec-7] SQL - select weight0_.id as id1_5_, weight0_.code as code2_5_, weight0_.name as name3_5_, weight0_.value as value4_5_ from Weight weight0_
[DEBUG] 2019-10-17 12:10:57.147 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2019-10-17 12:10:57.148 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:10:57.148 [http-nio-8080-exec-7] Loader - Result set row: 1
[DEBUG] 2019-10-17 12:10:57.148 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:10:57.148 [http-nio-8080-exec-7] Loader - Result set row: 2
[DEBUG] 2019-10-17 12:10:57.148 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:10:57.149 [http-nio-8080-exec-7] Loader - Result set row: 3
[DEBUG] 2019-10-17 12:10:57.149 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:10:57.149 [http-nio-8080-exec-7] Loader - Result set row: 4
[DEBUG] 2019-10-17 12:10:57.149 [http-nio-8080-exec-7] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:10:57.149 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:10:57.149 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `code` : value = mg
[DEBUG] 2019-10-17 12:10:57.149 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.149 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Milligram
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `value` : value = 1.0
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `code` : value = g
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Gram
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `value` : value = 1000.0
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-17 12:10:57.150 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `code` : value = kg
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Kilogram
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `value` : value = 1000000.0
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `code` : value = oz
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Ounce
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `value` : value = 28349.5
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:10:57.151 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-17 12:10:57.152 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-17 12:10:57.152 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `code` : value = lbs
[DEBUG] 2019-10-17 12:10:57.152 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
